This file was gnenerated on 2021-06-21 22:02:04.862307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.68029
   1    11.5486
   2     5.65992
   3     9.17799
   4     6.55014
   5    27.8948
   6    21.5363
   7    37.3788
   8    29.1934
   9    16.0859
  10    13.2941
  11    12.1113
  12    14.1864
  13    26.7932
  14    11.6765
  15    26.2958
  16   723.179
  17  1091.98
  18  1225.6
  19   914.665
  20  1132.85
  21   712.606
  22   483.544
  23   216.555
  24  7875.72
  25  8420.32
  26  8872.69
  27  8483.16
  28  8556.03
  29  7531.86
  30  5531.23
  31  2152.66
  32  8004.52
  33  9239.5
  34  8686.78
  35  8964.29
  36  9059.71
  37  8833.09
  38  5568.45
  39  2216.73
  40   826.597
  41   988.177
  42  1076.15
  43   912.806
  44  1006.73
  45   925.866
  46   638.092
  47   233.897
  48     9.5674
  49    16.4469
  50    24.573
  51    27.2197
  52    16.6761
  53    11.772
  54    10.678
  55     9.81503
  56    16.2631
  57     9.69565
  58     7.56194
  59     7.56922
  60     9.12769
  61     7.7302
  62    24.6221
  63     7.07571
