This file was gnenerated on 2021-06-23 09:47:14.910117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9016
   1     27.8122
   2    115.57
   3     46.6734
   4     28.2264
   5     16.8711
   6      7.34074
   7      4.55942
   8    573.371
   9    525.155
  10    429.673
  11    279.392
  12    146.11
  13     99.5695
  14     76.0296
  15     14.6332
  16   3399.93
  17   3450.21
  18   2643.13
  19   2036.37
  20   1485.98
  21   1316.07
  22    612.22
  23    149.267
  24  13097
  25  12711.7
  26  11351.7
  27   9661.89
  28   8090.96
  29   6073.28
  30   3776.49
  31   1529.21
  32  13542.8
  33  13950.2
  34  12180.6
  35  10088.8
  36   8509.18
  37   5806.77
  38   3847.37
  39   1576.63
  40   4151.89
  41   3875.85
  42   3102.54
  43   2379.16
  44   1537.98
  45    980.868
  46    720.223
  47    279.881
  48    769.803
  49    636.222
  50    419.915
  51    199.875
  52     66.5983
  53     54.9718
  54     21.3549
  55     14.2118
  56    110.677
  57     65.8401
  58     93.8502
  59     47.8414
  60     23.555
  61     18.2548
  62      5.84538
  63     32.4975
