This file was gnenerated on 2021-06-21 22:05:22.669723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.04452
   1    11.7307
   2     9.78009
   3     5.24816
   4     9.65694
   5     8.471
   6     6.51261
   7    34.0975
   8    10.2975
   9    12.2456
  10    24.2492
  11    40.19
  12    17.7137
  13    10.4437
  14    25.1309
  15    64.0464
  16   628.377
  17   657.201
  18   558.155
  19   655.954
  20   407.384
  21   543.201
  22   419.591
  23    86.6638
  24  8887.79
  25  9341.21
  26  8588.65
  27  8753.05
  28  8647.46
  29  7899.61
  30  5335.26
  31  1967.61
  32  8337.83
  33  9019.66
  34  9759.1
  35  9298.23
  36  9006.96
  37  8461.1
  38  5996.92
  39  2326.23
  40   486.547
  41   655.234
  42   640.041
  43   668.688
  44   798.142
  45   801.323
  46   462.589
  47   162.797
  48    17.2114
  49    22.8999
  50    24.0184
  51    19.0517
  52    28.4923
  53    40.7394
  54    49.5119
  55    69.8278
  56     8.12875
  57     9.86076
  58     9.49889
  59    12.2579
  60    10.9935
  61     7.75462
  62    20.241
  63    21.9505
