This file was gnenerated on 2021-06-22 01:44:10.790816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.5375
   1     14.0913
   2     15.8198
   3     19.5104
   4     15.8949
   5      6.22372
   6      2.48672
   7      3.90414
   8    592.657
   9    341.913
  10    304.085
  11    240.147
  12    227.439
  13    120.367
  14     56.3405
  15     16.5446
  16   4112.75
  17   4036.97
  18   3529.71
  19   2625.12
  20   2003.18
  21   1246.03
  22    741.764
  23    211.355
  24  13840.7
  25  13496.1
  26  12433.8
  27  11681.2
  28   9811.42
  29   7431.32
  30   4500.27
  31   1784.3
  32  13994.4
  33  13941.5
  34  13425.8
  35  11959.2
  36   9943.51
  37   7663.77
  38   4750.58
  39   1545.79
  40   3237.45
  41   3366.57
  42   3117.37
  43   2425.74
  44   1708.89
  45   1154.9
  46    742.862
  47    234.447
  48    370.625
  49    351.995
  50    333.788
  51    194.296
  52    203.429
  53    106.472
  54     23.7868
  55     38.3966
  56     48.2624
  57     38.3776
  58     59.6478
  59     69.8558
  60     54.1402
  61     32.4255
  62     22.6928
  63     23.4811
