This file was gnenerated on 2021-06-21 21:46:14.788215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3534
   1    11.7581
   2    11.909
   3    12.0516
   4    17.048
   5    15.4126
   6     8.64093
   7    73.8932
   8    22.585
   9    31.0454
  10    28.8455
  11    10.9795
  12    39.494
  13    21.4852
  14    44.0222
  15    85.0185
  16  1270.68
  17  1461.06
  18  1459.92
  19  1471.73
  20  1286.83
  21  1692.23
  22  1101.7
  23   503.281
  24  2588.19
  25  2660.1
  26  2560
  27  2970.18
  28  3051.4
  29  2734.59
  30  2059.84
  31   924.602
  32  2397.47
  33  2462.51
  34  2420.14
  35  2547.16
  36  2922.71
  37  2619.63
  38  2039.02
  39  1008.32
  40  1243.38
  41  1542.51
  42  1540.34
  43  1525.96
  44  1315.38
  45  1419.1
  46  1266.33
  47   585.092
  48    17.6618
  49    25.4888
  50    39.4312
  51    62.6861
  52    45.0645
  53    22.2494
  54    17.1258
  55    48.7657
  56     8.62519
  57    14.1087
  58    20.3194
  59     9.95517
  60     9.50554
  61     6.92556
  62     8.65553
  63    18.7139
