This file was gnenerated on 2021-06-23 10:00:18.387180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.629
   1    186.328
   2    123.393
   3    101.678
   4     40.9325
   5     37.444
   6     23.3796
   7      7.16484
   8   1482.22
   9   1237.46
  10    884.371
  11    691.003
  12    448.003
  13    187.23
  14     82.8774
  15     19.277
  16   6593.14
  17   6269.79
  18   5595.41
  19   4573.12
  20   3520.2
  21   2674.77
  22   1629.45
  23    649.894
  24  10011.2
  25   9947.71
  26   8030.8
  27   7227.08
  28   5972.67
  29   4210.68
  30   2555.27
  31   1099.57
  32  10134.8
  33   9909.93
  34   8103.37
  35   7204.54
  36   5608.74
  37   4231.72
  38   2543.89
  39   1022.15
  40   6729.95
  41   6453.49
  42   5269.5
  43   4721.72
  44   3707.97
  45   2705.75
  46   1748.18
  47    742.596
  48   1125.98
  49   1121.19
  50    872.762
  51    769.621
  52    586.755
  53    313.358
  54    147.173
  55     51.6621
  56    180.999
  57    221.216
  58    155.407
  59    124.662
  60     59.354
  61     45.9817
  62      9.75033
  63      6.78599
