This file was gnenerated on 2021-06-22 00:47:25.350783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36562
   1     15.438
   2     10.8903
   3     10.725
   4     28.6426
   5     48.7887
   6     14.9935
   7     11.9373
   8    282.581
   9    185.925
  10    151.95
  11    185.758
  12     98.6924
  13     30.2382
  14     16.3507
  15     35.7309
  16   1914.35
  17   2030.89
  18   2100.55
  19   1349.43
  20   1030.38
  21    660.36
  22    277.733
  23     57.7023
  24  15867.5
  25  16069.5
  26  14742.7
  27  13387.5
  28  11347.3
  29   8798.6
  30   5203.3
  31   1739.12
  32  15404.2
  33  15759.6
  34  15409.2
  35  13753.4
  36  11679.4
  37   8715.51
  38   5458.66
  39   2116.9
  40   2062.34
  41   2320.77
  42   1813.02
  43   1461.96
  44   1019.22
  45    566.991
  46    240.562
  47    161.745
  48    100.236
  49    181.333
  50    145.626
  51    102.201
  52     85.9118
  53     70.9053
  54     22.6356
  55     31.3047
  56     13.4345
  57     24.0149
  58     16.9554
  59      9.00397
  60      4.99359
  61      4.26076
  62      6.69494
  63     13.3402
