This file was gnenerated on 2021-06-22 00:48:54.724514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.09756
   1      5.70224
   2      5.09653
   3      4.15671
   4      5.51371
   5      7.62395
   6      4.69809
   7     19.0575
   8    239.183
   9    306.753
  10    245.995
  11     50.3871
  12     96.7483
  13     78.3363
  14     43.4164
  15     22.032
  16   2417.98
  17   2633.57
  18   1904.64
  19   1779.06
  20   1089.8
  21    521.58
  22    239.79
  23    111.621
  24  14602.6
  25  15581.1
  26  14817.6
  27  13187.7
  28  10462.9
  29   7936.13
  30   4869.78
  31   1873.2
  32  15570.1
  33  15570.3
  34  14985.4
  35  13176.6
  36  10612.4
  37   8210.65
  38   5139.42
  39   1971.52
  40   1935.53
  41   2163.07
  42   2227.79
  43   1909.15
  44   1476
  45    737.893
  46    352.923
  47    116.969
  48    223.597
  49    166.516
  50    188.991
  51    118.247
  52    139.333
  53     46.0527
  54     70.1901
  55     24.1579
  56      4.09152
  57      4.073
  58      6.01652
  59      6.67637
  60      5.48429
  61     26.6258
  62     11.3823
  63      7.4011
