This file was gnenerated on 2021-06-21 23:27:34.604782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.8236
   1     28.1688
   2     37.9294
   3      9.28927
   4      5.94784
   5     33.2456
   6     46.5853
   7     13.4603
   8    188.977
   9    183.33
  10    316.613
  11    229.906
  12    229
  13     87.2109
  14     43.245
  15     33.1577
  16   3722.87
  17   3883.23
  18   3542.97
  19   3580.61
  20   3539.76
  21   2531.3
  22   1398.68
  23    593.954
  24  12193.3
  25  12247.4
  26  12197.7
  27  12152.3
  28  10349.9
  29   8365.03
  30   5380.19
  31   1857.61
  32  11450.6
  33  12234.7
  34  12405.4
  35  11380.1
  36  10620.7
  37   8775.78
  38   5236.84
  39   2043.95
  40   3219.06
  41   3875.57
  42   3723.9
  43   3917.56
  44   3637.15
  45   2585.86
  46   1248.55
  47    548.718
  48    186.535
  49    273.835
  50    228.643
  51    345.283
  52    171.465
  53     93.7666
  54     75.1662
  55     18.5118
  56     28.3675
  57     21.9125
  58     22.9563
  59      5.63864
  60     11.836
  61     52.6321
  62     35.796
  63     29.5048
