This file was gnenerated on 2021-06-21 23:39:24.821631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.6957
   1    66.7604
   2   136.067
   3    54.0078
   4    78.4153
   5    80.0813
   6    84.4057
   7    12.425
   8  1373.08
   9  1652.7
  10  1643.37
  11  1628.54
  12  1555.63
  13  1019.42
  14   605.985
  15   264.352
  16  4953.69
  17  5861.89
  18  5383.18
  19  5309.72
  20  5185.55
  21  3891.12
  22  2052.87
  23   739.718
  24  8090.29
  25  9008.86
  26  9090.39
  27  8353.01
  28  7739.09
  29  6216.65
  30  3852.3
  31  1424.46
  32  7736.48
  33  8008.59
  34  8419.03
  35  8289.69
  36  7291.52
  37  5993.83
  38  4020.37
  39  1495.03
  40  4867.23
  41  5246.12
  42  5138.53
  43  5135.34
  44  4614.24
  45  3742.31
  46  2342.15
  47   720.772
  48  1622.67
  49  1780.45
  50  1605.18
  51  1577.87
  52  1422.79
  53  1202.39
  54   603.83
  55   230.878
  56   104.841
  57   111.735
  58   152.639
  59   212.946
  60   155.398
  61    65.1796
  62    33.0218
  63    35.1604
