This file was gnenerated on 2021-06-23 09:59:04.265043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.132
   1    105.791
   2    113.437
   3     58.4908
   4     17.5001
   5     25.1797
   6      7.02826
   7      3.69683
   8    636.955
   9    524.588
  10    336.681
  11    220.42
  12    190.342
  13    104.995
  14    105.511
  15     37.1933
  16   4085.99
  17   3895.86
  18   3494.39
  19   2666.29
  20   2030.92
  21   1320.17
  22    966.315
  23    441.491
  24  13103.6
  25  12997.2
  26  12135.5
  27  10457.4
  28   8374.17
  29   6320.6
  30   3767.04
  31   1468.6
  32  13190
  33  12863.7
  34  10910.2
  35   9702.42
  36   8368.9
  37   6003.9
  38   3644.74
  39   1475.57
  40   4162.79
  41   3778.55
  42   3126.81
  43   2675.84
  44   1799.6
  45   1279.62
  46    933.106
  47    334.432
  48    516.382
  49    496.287
  50    373.055
  51    326.585
  52    155.768
  53     96.6312
  54     90.0465
  55     55.0203
  56     75.9837
  57     87.4052
  58     36.4042
  59     33.5335
  60     60.7972
  61     24.6008
  62     12.255
  63     13.2261
