This file was gnenerated on 2021-06-22 01:47:43.535407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5529
   1     54.2882
   2     92.7812
   3     10.111
   4      7.18508
   5      8.95535
   6      5.27198
   7     24.804
   8    532.607
   9    524.21
  10    512.711
  11    322.205
  12    208.941
  13    134.896
  14     38.5312
  15     24.1325
  16   3427.47
  17   3324.15
  18   3350.77
  19   2493.24
  20   1910.16
  21   1120.31
  22    515.02
  23    165.226
  24  13851.4
  25  14051.3
  26  13227.7
  27  12153.2
  28  10544.7
  29   7636.37
  30   4924.77
  31   1965.5
  32  13561.8
  33  14092.5
  34  13111.8
  35  12291.6
  36   9932.38
  37   7210.87
  38   4485.06
  39   1883.04
  40   3347.58
  41   3260.87
  42   2643.46
  43   2216.35
  44   1545.37
  45   1008.87
  46    457.137
  47    223.161
  48    416.306
  49    451.58
  50    534.137
  51    322.413
  52    185.4
  53     78.4761
  54     54.3202
  55     27.8549
  56     14.1328
  57     38.8178
  58     10.8066
  59     37.9998
  60     14.7523
  61     27.2738
  62     14.9169
  63     15.5417
