This file was gnenerated on 2021-06-21 23:21:34.388663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.33207
   1     11.435
   2      3.86548
   3     12.9413
   4     25.8022
   5     18.6799
   6     13.0036
   7      6.7954
   8    142.28
   9    180.481
  10     50.8276
  11     80.2766
  12     92.9757
  13     80.1248
  14     66.4475
  15     44.9545
  16   1692.41
  17   1791.68
  18   1850.12
  19   1896.77
  20   1534.32
  21   1065.37
  22    474.592
  23    140.165
  24  13184.2
  25  13961.3
  26  14030.6
  27  13872.4
  28  12651.8
  29   9678.53
  30   5961.27
  31   2252.75
  32  13042.5
  33  13473.5
  34  13153.9
  35  13346.6
  36  12581.4
  37  10538.1
  38   6365.48
  39   2378.26
  40   1606.42
  41   1969.71
  42   2321.96
  43   2130.42
  44   1628.04
  45   1078.79
  46    463.51
  47    186.845
  48     45.4661
  49     72.5823
  50     74.9234
  51     92.9892
  52     98.8119
  53     24.8519
  54     17.7857
  55     52.2663
  56      6.80138
  57      8.39652
  58      7.02708
  59      8.09908
  60      5.92671
  61      6.07473
  62     25.7723
  63     18.4093
