This file was gnenerated on 2021-06-23 08:53:20.149419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    323.183
   1    195.025
   2    150.478
   3    140.801
   4     43.9139
   5     18.0057
   6     30.5291
   7     19.4913
   8   1365.92
   9   1161.09
  10    991.548
  11    722.401
  12    471.098
  13    227.06
  14     95.4414
  15     35.2942
  16   6882.07
  17   6429.15
  18   6077.18
  19   5017.46
  20   3915.8
  21   3162.78
  22   1937.54
  23    678.634
  24  10003.7
  25   9222.62
  26   8683.71
  27   7545.39
  28   5878.75
  29   4510.31
  30   2651.55
  31    919.515
  32   9641.72
  33   9577.1
  34   8730.4
  35   7540.78
  36   6132.52
  37   4442.15
  38   2629.73
  39    945.392
  40   7215.55
  41   7044.67
  42   5858.83
  43   5015.52
  44   4319.89
  45   3060.59
  46   2235.33
  47    860.26
  48   1318.17
  49   1380.4
  50   1057.93
  51    671.913
  52    529.592
  53    307.975
  54    125.498
  55     54.5296
  56    113.022
  57    142.554
  58    118.57
  59     54.2811
  60    136.007
  61     75.7338
  62     59.5988
  63      5.86008
