This file was gnenerated on 2021-06-21 21:30:08.541187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.7813
   1    21.6482
   2    23.0283
   3    12.2991
   4    17.2724
   5    22.0816
   6    11.1689
   7    48.484
   8    34.5281
   9    38.4258
  10    26.667
  11    29.7547
  12    30.1771
  13    23.6003
  14    28.4466
  15   100.22
  16   115.847
  17    89.124
  18    82.9459
  19    86.5202
  20   108.483
  21   135.165
  22   110.028
  23   271.733
  24   976.589
  25  1115.65
  26  1178.66
  27  1206.68
  28  1341.67
  29  1415.73
  30  1177.36
  31  1147.74
  32  1024.25
  33  1058.08
  34  1129.39
  35  1213.23
  36  1314.11
  37  1269.86
  38  1040.38
  39  1147.9
  40   111.106
  41   146.662
  42   148.017
  43   137.24
  44   107.772
  45   110.959
  46   114.921
  47   125.953
  48    27.1133
  49    26.1535
  50    26.9461
  51    28.0664
  52    29.7599
  53    32.5839
  54    45.954
  55    39.0762
  56    16.0316
  57    12.9337
  58    15.1571
  59    17.3757
  60    12.8319
  61    16.6657
  62    16.5931
  63    20.6181
