This file was gnenerated on 2021-06-22 01:03:46.402102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.2382
   1     79.0888
   2     16.195
   3     23.015
   4     35.2292
   5     25.7415
   6      5.2045
   7      3.90685
   8    442.164
   9    553.536
  10    494.538
  11    244.334
  12     61.0842
  13     61.7881
  14     73.9582
  15     12.8522
  16   4539.77
  17   4653.76
  18   4495.71
  19   3732.52
  20   2749.44
  21   2060.77
  22   1132.34
  23    366.897
  24  12370.9
  25  13048
  26  12781.8
  27  11919.6
  28   9495.49
  29   6725.73
  30   4268.1
  31   1718.77
  32  12426.8
  33  13191.3
  34  12802.5
  35  11354.3
  36   9252.37
  37   6930.55
  38   4563.3
  39   1775.56
  40   4188.49
  41   4652.69
  42   4226.92
  43   3636.08
  44   2930.21
  45   2232.1
  46   1228.38
  47    495.093
  48    388.618
  49    573.976
  50    490.801
  51    327.43
  52    265.617
  53    221.541
  54    102.134
  55     69.9374
  56     63.4396
  57     24.7822
  58     54
  59     20.6279
  60     23.71
  61     18.948
  62     15.8546
  63      9.71211
