This file was gnenerated on 2021-06-23 08:58:40.259059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   327.379
   1   236.817
   2   174.862
   3   122.616
   4    84.3619
   5    44.3769
   6    26.0733
   7     6.00738
   8  2613.72
   9  2383.33
  10  2032.33
  11  1607.64
  12  1195.33
  13   796.338
  14   342.376
  15   167.379
  16  6496.38
  17  6496.48
  18  6096.08
  19  5524.12
  20  4247.8
  21  3123.83
  22  1803.32
  23   621.82
  24  8281.38
  25  7983.2
  26  7157.44
  27  5787.02
  28  4725.22
  29  3447.91
  30  2195.02
  31   805.176
  32  8402.56
  33  8402.32
  34  7463.49
  35  6515.26
  36  4896.74
  37  3709.59
  38  2209.37
  39   771.879
  40  6830
  41  7079.58
  42  6296.69
  43  5133.37
  44  4329.42
  45  3090.43
  46  1752.15
  47   710.082
  48  2296.65
  49  2332.36
  50  2105.48
  51  1702.7
  52  1269.17
  53   885.066
  54   410.683
  55   156.225
  56   309.174
  57   408.773
  58   327.273
  59   161.465
  60    99.3419
  61   102.355
  62    72.0245
  63    12.7196
