This file was gnenerated on 2021-06-22 01:11:02.471296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   388.344
   1   523.038
   2   409.272
   3   334.908
   4   192.678
   5   125.149
   6    68.8508
   7    25.3312
   8  3534.81
   9  3563.59
  10  2883.46
  11  2664.14
  12  2223.1
  13  1745.59
  14  1006
  15   387.693
  16  6666.91
  17  6777.44
  18  6741.83
  19  5606.12
  20  4480.2
  21  3548.91
  22  2279.57
  23  1021.52
  24  7105.09
  25  7797.24
  26  7614.22
  27  6531.34
  28  5381.41
  29  3775.5
  30  2239
  31   883.796
  32  7242.13
  33  7338.43
  34  7109.48
  35  6549.66
  36  5495.11
  37  3944.74
  38  2307.04
  39   979.543
  40  6774.39
  41  6948.65
  42  6476.01
  43  6232.65
  44  5089.63
  45  3420.56
  46  2090.64
  47   927.703
  48  3163.98
  49  3278.98
  50  3207.38
  51  2776.58
  52  2494.78
  53  1751.6
  54  1140.42
  55   439.788
  56   337.123
  57   508.49
  58   390.739
  59   325.423
  60   268.586
  61    86.7764
  62    26.7421
  63    46.7853
