This file was gnenerated on 2021-06-21 22:46:21.520302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93531
   1      7.84124
   2      7.4423
   3      5.3954
   4      7.241
   5      7.75151
   6      8.98897
   7      4.5462
   8     76.8523
   9     82.02
  10     51.5151
  11    105.105
  12     36.7656
  13     38.3287
  14     22.3495
  15     50.5965
  16   1202.83
  17   1406.64
  18   1492.71
  19   1751.56
  20   1659.55
  21   1188.56
  22    596.479
  23    238.643
  24  11104.2
  25  12207.4
  26  12411.2
  27  12420.1
  28  12447.5
  29  10378.6
  30   6895.26
  31   2316.33
  32  10947.1
  33  11813.9
  34  12103.7
  35  12062.1
  36  12084
  37  10219.3
  38   6718.45
  39   2620.04
  40   1404.97
  41   1462.7
  42   1380.97
  43   1561.66
  44   1479.3
  45   1168.6
  46    512.835
  47     91.1379
  48     33.3423
  49     36.661
  50     22.1631
  51     67.1771
  52     30.244
  53     30.6936
  54     42.0987
  55     52.6021
  56      8.96975
  57      9.90788
  58      7.83299
  59      3.70965
  60      4.19049
  61     12.3443
  62      7.08412
  63     62.4506
