This file was gnenerated on 2021-06-21 22:05:41.793729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.56786
   1    10.6996
   2     7.14588
   3     7.06638
   4     9.28529
   5     5.63636
   6     5.78054
   7     6.01048
   8    37.2869
   9    11.2671
  10    10.508
  11    12.2416
  12    25.2161
  13    19.3668
  14    13.6357
  15    33.9069
  16   667.663
  17   790.567
  18   652.696
  19   678.852
  20   680.602
  21   489.219
  22   374.569
  23   108.551
  24  7970
  25  8322.82
  26  8580.33
  27  9068.16
  28  8948.44
  29  8204.11
  30  5805.52
  31  2086.64
  32  7828.77
  33  8758.53
  34  8825.44
  35  9063.98
  36  8949.19
  37  7763.27
  38  5370.14
  39  2217.5
  40   720.132
  41   961.918
  42   666.814
  43   732.007
  44   777.487
  45   547.318
  46   366.902
  47   118.097
  48    28.0155
  49    17.5668
  50    17.543
  51    12.2838
  52    18.9134
  53    16.6267
  54    12.4082
  55    14.9313
  56     7.68574
  57    16.6004
  58     9.56631
  59    15.7085
  60     4.65445
  61     6.24436
  62     7.41653
  63     6.79936
