This file was gnenerated on 2021-06-21 21:39:53.087264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1601
   1    14.2072
   2    12.0326
   3    13.2558
   4    11.4905
   5    14.9273
   6    19.9572
   7    40.2747
   8    23.0741
   9    18.9295
  10    42.9626
  11    41.0217
  12    29.7337
  13    18.8601
  14    15.4338
  15    44.4313
  16   979.735
  17  1009.7
  18  1043.75
  19   990.846
  20  1111.01
  21   981.545
  22   784.574
  23   409.781
  24  2692.17
  25  2715.11
  26  2765.95
  27  3039.47
  28  3337.9
  29  3024.39
  30  2413.23
  31  1128.46
  32  2885.26
  33  2864.87
  34  3077.6
  35  3550.6
  36  3606.77
  37  3245.7
  38  2405.44
  39  1040.34
  40  1002.17
  41  1149.4
  42   974.028
  43  1010.06
  44  1122.22
  45   995.914
  46   743.785
  47   491.654
  48    19.7637
  49    42.3482
  50    25.439
  51    28.0505
  52    52.8633
  53    15.3485
  54    56.4201
  55    70.6368
  56     9.49795
  57    12.5573
  58    16.5509
  59     8.96941
  60    11.076
  61     7.82367
  62     5.04251
  63    34.4605
