This file was gnenerated on 2021-06-22 01:59:36.750647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9255
   1     24.9107
   2     52.1224
   3     83.1749
   4     22.038
   5     40.2261
   6     12.1113
   7     10.6042
   8    242.364
   9    371.287
  10    501.296
  11    262.704
  12    123.689
  13     51.1244
  14     26.8267
  15     12.268
  16   3311.12
  17   3387.83
  18   2966.14
  19   2285.16
  20   1593.42
  21    951.545
  22    435.497
  23    202.456
  24  15261.3
  25  15709.7
  26  14392.5
  27  12352.4
  28  10270.3
  29   7667.41
  30   4509.73
  31   1761.09
  32  14447.8
  33  14775.7
  34  13333.2
  35  11393.9
  36   9931.48
  37   7410.59
  38   4491.57
  39   1914.26
  40   2742.43
  41   3244.6
  42   3288.52
  43   2272.54
  44   1410.33
  45    803.941
  46    384.208
  47    120.746
  48    313.687
  49    372.845
  50    485.958
  51    280.738
  52     98.6769
  53     68.2823
  54     30.8364
  55     26.845
  56     29.6962
  57     54.3095
  58     71.9136
  59     34.4181
  60      5.99206
  61     13.2264
  62     43.1845
  63     17.4178
