This file was gnenerated on 2021-06-22 01:23:05.943310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.916
   1    171.319
   2    200.143
   3    142.4
   4    114.214
   5     57.4963
   6     11.6059
   7      3.50106
   8   1338.87
   9   1480.4
  10   1406.94
  11   1251.88
  12    909.588
  13    673.652
  14    277.754
  15     87.1081
  16   6046.31
  17   5807.67
  18   5606.78
  19   5278.28
  20   4635.34
  21   3186.45
  22   2153.29
  23    816.904
  24  10020.8
  25  10809.3
  26  10491.8
  27   9091.07
  28   7942.77
  29   5833.81
  30   3575.89
  31   1331.6
  32   9588.91
  33  10281.5
  34   9498.61
  35   8527.97
  36   7316.67
  37   5813.25
  38   3510.21
  39   1373.19
  40   5962.21
  41   6208.15
  42   5879.3
  43   5562.98
  44   4542.06
  45   3376.24
  46   1777.67
  47    682.067
  48   1229.66
  49   1291.56
  50   1370.7
  51   1160.34
  52    792.884
  53    672.821
  54    350.361
  55    144.907
  56     84.9653
  57    174.666
  58    156.109
  59     79.9954
  60     60.6769
  61     73.8886
  62     18.5126
  63      6.93589
