This file was gnenerated on 2021-06-11 09:29:07.808365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    101.394
   1     99.9037
   2    126.465
   3    190.87
   4    247.043
   5    566.698
   6    614.245
   7    516.326
   8    110.781
   9    243.914
  10    473.07
  11   1113.6
  12   2041.96
  13   3395.42
  14   5042.92
  15   5885.25
  16   1820
  17   4938.08
  18   9518.45
  19  15075.4
  20  18894
  21  22700
  22  25619.4
  23  25178.3
  24   2920.48
  25   8242.99
  26  13908.3
  27  20435.7
  28  23956.1
  29  27916.9
  30  30995.8
  31  28944.4
  32   3053.14
  33   8274.64
  34  14423.6
  35  19776.2
  36  25120.8
  37  27803.6
  38  29790.1
  39  26612.7
  40   3322.95
  41   8143.37
  42  12182.7
  43  14844.1
  44  15935.2
  45  16678.6
  46  16712.3
  47  13977.5
  48    381.012
  49    702.478
  50    802.278
  51   1310.88
  52   1331.36
  53   1316.18
  54   1591.75
  55   1282.01
  56     52.1119
  57    121.684
  58     92.2735
  59    147.436
  60    174.237
  61    160.718
  62    223.187
  63    203.995
