This file was gnenerated on 2021-06-22 00:32:14.258130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.217
   1   212.209
   2   303.189
   3   264.476
   4   226.593
   5    66.0236
   6    68.8226
   7    26.6628
   8  2226.26
   9  2417.84
  10  2633.34
  11  2110.73
  12  1747.06
  13  1270.69
  14   712.215
  15   240.167
  16  5317.16
  17  6293.49
  18  6626.45
  19  6122.07
  20  5026.83
  21  3803.49
  22  2257.67
  23   810.993
  24  7718.99
  25  8081.6
  26  8399.17
  27  7897.38
  28  6641.53
  29  5453.71
  30  3248.35
  31  1055.39
  32  8332.7
  33  8452.14
  34  8068.17
  35  7355.89
  36  6126.54
  37  4583.93
  38  2761.51
  39  1000.56
  40  5878.22
  41  6515.59
  42  5688.47
  43  5474.17
  44  4489.02
  45  3498.24
  46  2166.42
  47   813.777
  48  2183.5
  49  2406.42
  50  2047.94
  51  1877.83
  52  1635.1
  53  1226.68
  54   775.683
  55   241.289
  56   216.204
  57   280.418
  58   204.252
  59   147.972
  60   213.475
  61    81.7956
  62    34.1835
  63     5.17093
