This file was gnenerated on 2021-06-21 23:19:17.482959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46161
   1      2.54129
   2     18.337
   3      5.55486
   4      5.99581
   5      2.68128
   6     63.0545
   7     45.5641
   8     89.6038
   9    114.963
  10     52.1592
  11     68.5222
  12     52.9348
  13     59.9645
  14     47.3526
  15     30.2642
  16   2019.57
  17   2106.87
  18   2456.04
  19   1800.17
  20   1759.64
  21   1153.91
  22    468.888
  23    141.14
  24  13285
  25  14109.4
  26  14613.4
  27  13746.6
  28  12352.6
  29   9861.52
  30   6039.73
  31   2163.48
  32  13501.5
  33  14235.3
  34  14389.6
  35  13768.6
  36  12397.1
  37  10004.1
  38   5878.46
  39   2218.57
  40   1895.4
  41   2217.4
  42   2005.36
  43   1926.24
  44   1831.51
  45   1243.64
  46    620.635
  47    130.177
  48     99.2908
  49     94.0077
  50     79.3059
  51     54.4073
  52     57.0639
  53     35.5695
  54     42.5708
  55     15.0217
  56     15.949
  57      8.51019
  58      5.38641
  59      8.60921
  60      4.29881
  61      8.40038
  62      5.36361
  63      3.15594
