This file was gnenerated on 2021-06-22 00:28:53.751910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.4853
   1   152.928
   2    61.8681
   3    58.3377
   4     7.88583
   5    64.6039
   6    51.5771
   7    56.708
   8   922.105
   9   947.702
  10   841.049
  11   781.018
  12   836.87
  13   477.385
  14   186.159
  15    59.5128
  16  6165.89
  17  6647.65
  18  6219.56
  19  6092.64
  20  5256.11
  21  3904.55
  22  2497.18
  23  1169.1
  24  9612.85
  25  9954.05
  26  9322.53
  27  8931.37
  28  7741.94
  29  5621.32
  30  3699.99
  31  1541.25
  32  9136.02
  33  9795.53
  34  9426.38
  35  9036.71
  36  7864.38
  37  5850.89
  38  3598.35
  39  1293.89
  40  5934.89
  41  6208.17
  42  6109.42
  43  6531.03
  44  5694.42
  45  4527.22
  46  2522.35
  47  1022.29
  48   817.155
  49   924.846
  50   966.859
  51  1157.63
  52   763.828
  53   630.755
  54   193.978
  55    79.4243
  56    12.134
  57    79.5857
  58    33.0838
  59    51.8717
  60    87.4694
  61    20.4993
  62    33.984
  63    15.7578
