This file was gnenerated on 2021-06-22 00:12:14.442355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.6757
   1    76.135
   2   125.447
   3    53.6804
   4    31.1026
   5    42.3045
   6    36.4207
   7    19.5013
   8  1307.42
   9  1080.82
  10  1294.03
  11  1154.05
  12   766.907
  13   663.832
  14   355.195
  15   135.71
  16  6295.15
  17  6590.84
  18  6495.44
  19  5460.6
  20  4727.8
  21  3640.62
  22  2284.14
  23   996.644
  24  9214.68
  25  9792.41
  26  9381.73
  27  8770.67
  28  7771.61
  29  5666.16
  30  3491.01
  31  1202.03
  32  8728.42
  33  9911.78
  34  9639.64
  35  9211.4
  36  7711.41
  37  5952.37
  38  3285.19
  39  1339.93
  40  5678.64
  41  6318.89
  42  6430.34
  43  5885.18
  44  5132.85
  45  3766.07
  46  2220.65
  47   819.142
  48  1083.37
  49  1236.99
  50  1092.09
  51  1012.55
  52   712.279
  53   471.934
  54   321.736
  55   128.852
  56    39.4934
  57    83.5429
  58    61.4494
  59    77.1103
  60    65.5748
  61    59.483
  62    24.5595
  63    13.7425
