This file was gnenerated on 2021-06-23 09:09:22.408875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8211
   1     62.9188
   2     62.4474
   3     17.5178
   4     33.2036
   5      7.38334
   6     66.2534
   7     15.2073
   8    396.598
   9    467.088
  10    397.349
  11    223.389
  12    144.37
  13     67.1301
  14     87.115
  15     30.9321
  16   3076.72
  17   3092.26
  18   2307.46
  19   1942.75
  20   1373.18
  21    926.561
  22    368.304
  23    164.571
  24  14396.7
  25  14808.7
  26  13330.8
  27  11981.7
  28   9854.9
  29   7032.23
  30   4606.67
  31   1847.86
  32  15767.6
  33  15418.3
  34  12976.4
  35  11390
  36   9793.13
  37   7501.93
  38   4608.19
  39   1935.71
  40   2820.62
  41   2996
  42   2607.31
  43   1993.15
  44   1288.33
  45    651.28
  46    331.459
  47     72.2292
  48    476.445
  49    512.076
  50    369.499
  51    274.23
  52    130.392
  53     59.844
  54     33.2671
  55     44.3263
  56     79.2768
  57     34.7156
  58     27.1503
  59     29.4187
  60     11.8677
  61      4.05382
  62     13.7091
  63     27.6741
