This file was gnenerated on 2021-06-21 23:53:53.284354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.217
   1   390.779
   2   324.691
   3   371.147
   4   288.621
   5   114.928
   6    76.4643
   7    25.4362
   8  2931.42
   9  3019.76
  10  3173.3
  11  2829.14
  12  2356.43
  13  1689.11
  14  1166.79
  15   467.249
  16  5904
  17  6341.34
  18  5998.96
  19  6187.69
  20  5441.65
  21  4474.87
  22  2551.94
  23   931.711
  24  6413.8
  25  6468.99
  26  6817.69
  27  6448.86
  28  5711.73
  29  3855.95
  30  2424.51
  31  1011.14
  32  6416.79
  33  7243.3
  34  6708.42
  35  6271.09
  36  5168.49
  37  4368.01
  38  2702.74
  39   980.11
  40  5230.62
  41  6259.22
  42  6508.04
  43  6266.1
  44  5205.49
  45  4211.11
  46  2700.31
  47  1012.1
  48  2725.61
  49  3105.92
  50  2949.75
  51  3090.96
  52  2546.83
  53  2014.36
  54  1159.29
  55   547.506
  56   266.533
  57   254.253
  58   378.969
  59   339.484
  60   208.113
  61   139.063
  62   101.842
  63    30.0363
