This file was gnenerated on 2021-06-22 00:34:28.682394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.585
   1   273.686
   2   389.984
   3   271.205
   4   171.277
   5    98.0331
   6    31.7003
   7     7.14024
   8  2302.94
   9  2798.74
  10  2453.51
  11  2238.07
  12  1692.19
  13  1310.15
  14   646.989
  15   240.784
  16  6422.51
  17  7469.75
  18  7333.36
  19  7026.92
  20  5933.44
  21  4539.39
  22  2639.9
  23   936.813
  24  7133.28
  25  7744.98
  26  7671.96
  27  7415.85
  28  6691.62
  29  4602.05
  30  2766.19
  31  1017.1
  32  6776.91
  33  7867.23
  34  7602.91
  35  6880.27
  36  5559.16
  37  4905.29
  38  2660.76
  39   987.381
  40  6391.74
  41  6941.69
  42  6858.81
  43  6207.54
  44  5414.96
  45  4366.66
  46  2579.93
  47   982.55
  48  2542.43
  49  2793.63
  50  2640.37
  51  2280.16
  52  1917.54
  53  1459.52
  54   708.888
  55   239.4
  56   216.203
  57   289.619
  58   186.327
  59   156.255
  60   144.628
  61    76.6673
  62    44.6083
  63     8.3772
