This file was gnenerated on 2021-06-21 21:29:06.186348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.0567
   1    18.9169
   2    10.8603
   3    21.9694
   4    11.5484
   5    14.2658
   6     6.3849
   7    30.0643
   8    35.2733
   9    28.5187
  10    31.6684
  11    25.9899
  12    31.918
  13    22.0395
  14    24.8604
  15    63.7318
  16    76.3356
  17    54.397
  18    54.6436
  19    53.0164
  20    41.6383
  21    46.1554
  22    30.4083
  23   122.112
  24  1225.87
  25  1337.39
  26  1361.92
  27  1456.75
  28  1343.88
  29  1236.85
  30  1115.67
  31  1139.82
  32   954.936
  33  1131.3
  34  1370.32
  35  1511.48
  36  1184.2
  37  1164.07
  38  1306.12
  39  1299.75
  40    49.0726
  41    53.6466
  42    51.7634
  43    59.1744
  44    53.3195
  45    43.5178
  46    88.1215
  47   139.505
  48    25.2581
  49    27.9258
  50    27.4174
  51    25.3507
  52    29.1224
  53    23.4973
  54    21.9091
  55   103.052
  56    15.1452
  57    15.1131
  58    18.4047
  59    23.079
  60    14.993
  61    15.5562
  62    11.1827
  63    75.073
