This file was gnenerated on 2021-06-22 01:42:51.491799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7375
   1     33.3997
   2     20.7755
   3     29.4853
   4     30.5562
   5     55.2878
   6      6.02059
   7     23.8957
   8    737.564
   9    726.329
  10    534.639
  11    445.413
  12    296.407
  13    163.574
  14    133.763
  15     53.5135
  16   4943.96
  17   5006.46
  18   4214.58
  19   3654.36
  20   3011.39
  21   2463.93
  22   1439.69
  23    601.647
  24  12570
  25  12625.7
  26  11387.1
  27  10269.2
  28   8490.22
  29   6591.89
  30   4017.65
  31   1594.55
  32  12729
  33  12715.1
  34  11465.1
  35  10547.9
  36   8997.26
  37   6465.78
  38   4048.09
  39   1513.05
  40   5394.6
  41   5459.68
  42   5106.13
  43   4060.14
  44   3287.26
  45   2047.41
  46   1408.93
  47    529.651
  48    687.788
  49    685.952
  50    639.294
  51    499.426
  52    360.245
  53    149.25
  54     52.9813
  55     17.1862
  56     68.7914
  57     95.2605
  58     67.985
  59     89.9346
  60     26.5187
  61      6.13719
  62      6.36233
  63      7.75805
