This file was gnenerated on 2021-06-21 23:46:21.279084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.63014
   1      5.81515
   2      5.4321
   3      5.47963
   4      3.98739
   5      7.17826
   6     10.2077
   7     21.2719
   8    129.543
   9     58.4268
  10     81.3591
  11     94.9852
  12     92.5258
  13    141.063
  14     63.9134
  15     47.9628
  16   2714.04
  17   2633.01
  18   2467.54
  19   2244.75
  20   1900.19
  21   1354.49
  22    620.043
  23    171.065
  24  12500.3
  25  13034.6
  26  13555.2
  27  13597.3
  28  12425.2
  29   9549.18
  30   5842.33
  31   2257.45
  32  12053
  33  12588.3
  34  13783.6
  35  13169.1
  36  11883.8
  37   9905.71
  38   6423.98
  39   2538.54
  40   2110.12
  41   2502.31
  42   2819.46
  43   2439.71
  44   1954.83
  45   1758.01
  46    853.128
  47    286.582
  48     99.2312
  49    169.336
  50    125.83
  51    102.856
  52    106.225
  53    132.994
  54     39.4017
  55     29.9754
  56     10.9622
  57      7.71603
  58      5.81858
  59      8.477
  60     22.7126
  61     10.1855
  62      5.30925
  63     17.9713
