This file was gnenerated on 2021-06-21 23:42:12.998442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.2017
   1    33.9315
   2    58.8445
   3    95.6393
   4    48.1763
   5    24.4638
   6    19.3836
   7     3.9902
   8  1135.61
   9  1347.62
  10  1539.6
  11  1357.14
  12  1353.91
  13   998.894
  14   520.995
  15   173.59
  16  5982.82
  17  6338.87
  18  6516.49
  19  6700.77
  20  6112.06
  21  4857.76
  22  2966.61
  23  1164.65
  24  8166.41
  25  8641.59
  26  8743.47
  27  8459.94
  28  7184.36
  29  5524.12
  30  3324.2
  31  1397.29
  32  7979.71
  33  7827.76
  34  8068.85
  35  8403.54
  36  7591.83
  37  6001.16
  38  3566.14
  39  1419.88
  40  6216.37
  41  6548.25
  42  6755.58
  43  6406.28
  44  5860.54
  45  5131.41
  46  3115.68
  47  1285.4
  48  1246.96
  49  1296.88
  50  1445.38
  51  1344.65
  52   996.544
  53   708.51
  54   371.993
  55   200.279
  56    21.7604
  57    39.7588
  58    60.7048
  59    47.7113
  60    22.7911
  61    20.4757
  62    54.2168
  63    36.955
