This file was gnenerated on 2021-06-21 23:17:42.439575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2999
   1      5.61594
   2      6.7766
   3      8.35864
   4      8.72314
   5     24.6981
   6     38.8006
   7     32.7757
   8     87.6074
   9    138.331
  10     38.6575
  11     69.5306
  12    135.841
  13     43.4914
  14     66.3236
  15     53.8186
  16   1488.52
  17   1543.08
  18   1472.65
  19   1552.43
  20   1496.49
  21    923.446
  22    477.885
  23    103.932
  24  14894.2
  25  14874.1
  26  14371.8
  27  14121.3
  28  12620.6
  29   9874.27
  30   5964.01
  31   2208.25
  32  14248.5
  33  13828.4
  34  14597.4
  35  14028
  36  12500.8
  37   9587.61
  38   6060.68
  39   2455.35
  40   1667.78
  41   1959.43
  42   1776.7
  43   1690.79
  44   1241.07
  45   1043.13
  46    569.036
  47    173.593
  48     65.2858
  49     26.7444
  50     42.9658
  51     84.7886
  52     58.5859
  53     31.1567
  54     36.4707
  55     19.1023
  56      5.22373
  57      8.60476
  58      5.05017
  59      4.76577
  60      6.57029
  61      9.33406
  62      7.87106
  63      6.40703
