This file was gnenerated on 2021-06-21 22:13:12.266642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49186
   1     8.96275
   2     9.52826
   3     8.65619
   4    19.0665
   5    10.0044
   6    13.5595
   7    82.8604
   8   466.601
   9   590.934
  10   437.309
  11   445.051
  12   475.281
  13   538.07
  14   352.836
  15   191.958
  16  3632.71
  17  3614.38
  18  3251.26
  19  3071.03
  20  3096.86
  21  2866.46
  22  1965.64
  23   714.12
  24  5519.09
  25  5755.79
  26  5952.55
  27  5852.32
  28  5526.76
  29  5187.02
  30  3681.28
  31  1572.58
  32  5711.21
  33  6025.18
  34  6015.7
  35  5867.14
  36  6010.48
  37  5598.82
  38  4075.87
  39  1488.49
  40  3191.12
  41  3402.87
  42  3110.81
  43  3282.93
  44  2964.12
  45  2844.62
  46  2076.48
  47   652.845
  48   412.004
  49   494.844
  50   415.574
  51   390.324
  52   397.498
  53   497.512
  54   290.56
  55   110.753
  56     6.17782
  57    14.8511
  58    14.1356
  59    20.1947
  60     6.62603
  61    25.1152
  62     6.38943
  63    25.7481
