This file was gnenerated on 2021-06-21 21:42:32.133025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88897
   1    12.5442
   2    12.9847
   3    15.4445
   4    10.3353
   5     7.76468
   6     6.3017
   7    32.8248
   8    20.2487
   9    39.5262
  10    36.809
  11    17.4647
  12    15.1606
  13    27.3903
  14    22.6515
  15   132.309
  16   370.352
  17   332.295
  18   343.363
  19   406.429
  20   397.843
  21   461.851
  22   274.914
  23   128.841
  24  3567.82
  25  3396
  26  3491.52
  27  3542.53
  28  3593.12
  29  3411.32
  30  2726.83
  31  1446.74
  32  3308.63
  33  3738.03
  34  3640.51
  35  3721.68
  36  4068.58
  37  3981
  38  2988.17
  39  1704.72
  40   467.494
  41   375.275
  42   372.317
  43   393.769
  44   553.921
  45   442.436
  46   337.25
  47   147.198
  48    26.8692
  49    21.4821
  50    25.9883
  51    18.8566
  52    13.4057
  53    23.3491
  54    20.2125
  55    43.7388
  56    14.0208
  57    11.5074
  58    12.7995
  59    14.736
  60    14.1617
  61    10.3967
  62     4.46085
  63    30.5663
