This file was gnenerated on 2021-06-22 01:35:15.530349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.517
   1     11.2126
   2      8.32031
   3      6.8785
   4      3.1879
   5     17.5963
   6     25.1639
   7      9.54346
   8    227.757
   9    275.733
  10    127.979
  11    170.777
  12    114.912
  13     92.0586
  14     52.0593
  15     26.4681
  16   2167.3
  17   2601.21
  18   1834.54
  19   1639.04
  20    906.35
  21    488.375
  22    256.293
  23    107.374
  24  15284.6
  25  16048
  26  14629.1
  27  13030.6
  28  10762.6
  29   8144.07
  30   5012.53
  31   2003
  32  15748.1
  33  16022.3
  34  15186.9
  35  12584.8
  36  10153.9
  37   7719.31
  38   4891.29
  39   1882.95
  40   2137.08
  41   2167.72
  42   1939.38
  43   1007.75
  44    796.476
  45    567.315
  46    173.467
  47     30.5831
  48    240.676
  49    156.192
  50    121.264
  51    129.192
  52    144.578
  53     73.3718
  54     48.4877
  55     39.0895
  56     53.5772
  57      6.91694
  58      4.31579
  59     41.0534
  60     32.8156
  61      6.78526
  62     16.9005
  63      4.26639
