This file was gnenerated on 2021-06-23 09:25:23.495272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   389.533
   1   401.943
   2   340.17
   3   166.407
   4   158.497
   5    57.8979
   6    44.9058
   7    24.5199
   8  2793.46
   9  2675.77
  10  2643.58
  11  2075.6
  12  1449.64
  13   899.555
  14   558.13
  15   168.419
  16  7080.23
  17  7248.94
  18  6201.65
  19  5628.78
  20  4377.63
  21  3083.06
  22  1925.94
  23   768.371
  24  8561.91
  25  8600.37
  26  7751.04
  27  6685
  28  5420.44
  29  4016.79
  30  2502.94
  31  1005.58
  32  8586.61
  33  8431.46
  34  7550.57
  35  6455.85
  36  5381.53
  37  3627.78
  38  2106.24
  39   820.528
  40  7245.69
  41  7313.96
  42  6321.17
  43  5546.17
  44  4440.77
  45  3202.8
  46  1981.78
  47   777.248
  48  2543.73
  49  2725.81
  50  2336.95
  51  1957.16
  52  1364.63
  53  1048.06
  54   551.972
  55   218.062
  56   500.38
  57   362.62
  58   270.819
  59   157.596
  60   159.469
  61    48.5325
  62    13.4774
  63     4.70373
