This file was gnenerated on 2021-06-22 01:01:26.242768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   232.393
   1   284.061
   2   270.614
   3   199.874
   4   177.827
   5    71.9003
   6     5.88334
   7    42.7163
   8  2663.24
   9  2661.64
  10  2520.3
  11  2081
  12  1539.81
  13  1030.63
  14   590.017
  15   302.409
  16  6709.38
  17  6742.1
  18  6825.14
  19  5738.66
  20  5054.52
  21  3706.74
  22  2578.74
  23   842.187
  24  7902.83
  25  8541.78
  26  8249.22
  27  7679.2
  28  5892.23
  29  4356.52
  30  2629.52
  31   883.505
  32  8367.13
  33  7962.45
  34  7561.24
  35  6915.95
  36  5102.42
  37  3853.61
  38  2412
  39  1066.61
  40  6751.4
  41  7202.15
  42  6531.73
  43  5614.61
  44  4854.27
  45  3912.73
  46  2175.82
  47   805.001
  48  2409.03
  49  2652.84
  50  2593.31
  51  2098.11
  52  1898.82
  53  1143.75
  54   726.262
  55   264.547
  56   312.718
  57   366.663
  58   474.229
  59   341.14
  60   229.235
  61    87.5753
  62    29.0996
  63    41.3566
