This file was gnenerated on 2021-06-21 21:43:48.648426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.42921
   1    16.0793
   2    11.1531
   3    15.0555
   4     7.66308
   5     8.59939
   6    11.3909
   7    24.8198
   8    19.6101
   9    19.0045
  10    18.0815
  11    17.1685
  12    18.0467
  13    18.7425
  14    15.3983
  15    53.073
  16    92.8437
  17   260.227
  18   218.502
  19   234.909
  20   263.566
  21   319.158
  22   204.759
  23   126.906
  24  3566.35
  25  3597.28
  26  3767.35
  27  3980.92
  28  4076.06
  29  3570.58
  30  2972.51
  31  1353.7
  32  3299.96
  33  3829.32
  34  3901.4
  35  4140.46
  36  4095.85
  37  4147.81
  38  3011.55
  39  1667.2
  40   261.376
  41   168.075
  42   229.823
  43   282.488
  44   234.523
  45   268.201
  46   113.213
  47   147.634
  48    19.6124
  49    20.8869
  50    20.2691
  51    22.6204
  52    13.781
  53    15.9093
  54    32.2831
  55    35.6658
  56     9.89224
  57    12.1957
  58    13.0719
  59    12.6856
  60     8.81052
  61    11.5283
  62    24.4334
  63    56.2974
