This file was gnenerated on 2021-06-21 21:49:15.871244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.6221
   1    32.2235
   2    40.8634
   3    73.2383
   4    74.5028
   5    55.0191
   6    36.1941
   7    27.3608
   8   372.992
   9   525.68
  10   678.278
  11   525.944
  12   527.618
  13   572.581
  14   402.377
  15   234.624
  16  1191.91
  17  1383.64
  18  1446.48
  19  1320.31
  20  1602.19
  21  1495.95
  22  1105.45
  23   592.138
  24  2076.91
  25  2472.74
  26  2034.66
  27  2028.18
  28  2168.4
  29  2317.31
  30  1669.33
  31   830.385
  32  1795.55
  33  1979.77
  34  1889.17
  35  1934.67
  36  2242.27
  37  2175.72
  38  1815.73
  39   975.347
  40  1345.1
  41  1352.52
  42  1370.78
  43  1384.03
  44  1539.56
  45  1449.11
  46  1154.73
  47   602.952
  48   557.337
  49   552.68
  50   608.06
  51   706.669
  52   635.266
  53   579.282
  54   451.251
  55   252.451
  56    46.7824
  57    73.0489
  58    20.8467
  59    57.7475
  60    31.3099
  61    33.499
  62    36.8033
  63    34.664
