This file was gnenerated on 2021-06-23 09:33:17.969681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2976
   1     82.179
   2     33.7719
   3     33.1163
   4     19.8508
   5     37.9815
   6     24.3272
   7     38.4253
   8    506.021
   9    617.11
  10    431.758
  11    271.853
  12    252.21
  13    173.429
  14     29.1462
  15     30.0009
  16   3679.38
  17   3652.57
  18   3372.33
  19   2924.62
  20   1817.55
  21   1309.64
  22    540.128
  23    189.615
  24  13534.8
  25  13281.8
  26  12033
  27  10337.6
  28   8308.76
  29   6214.03
  30   3900.21
  31   1771.85
  32  13506.9
  33  13205.1
  34  11749.5
  35  10075.8
  36   8565.72
  37   6519.21
  38   4061.75
  39   1574.71
  40   4079.09
  41   4095.1
  42   3220.42
  43   2741.93
  44   1991.75
  45   1260.99
  46    681.145
  47    228.6
  48    559.24
  49    501.349
  50    394.032
  51    302.66
  52    214.596
  53    144.476
  54     56.8446
  55     44.5585
  56     47.5867
  57     52.1851
  58    130.786
  59     72.1259
  60     23.0176
  61     30.3499
  62      6.26188
  63      5.39632
