This file was gnenerated on 2021-06-21 22:25:45.229787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.74738
   1      4.81723
   2      5.5429
   3      7.29435
   4      9.37085
   5     14.1756
   6     25.5981
   7     34.9368
   8     27.4602
   9     13.8137
  10     40.961
  11     68.8658
  12     55.8545
  13     36.3716
  14     46.7702
  15    110.798
  16   1317.41
  17   1770.57
  18   1798.97
  19   1802.34
  20   1510.34
  21   1192.33
  22    538.392
  23    128.132
  24  11429.6
  25  11862.4
  26  12252.2
  27  12569.3
  28  11697.1
  29  10214.6
  30   6430.26
  31   2481.11
  32  11133
  33  11895
  34  11974.8
  35  12049.5
  36  11583.3
  37  10309.4
  38   6745.06
  39   2471.85
  40   1292.2
  41   1705.19
  42   1563.3
  43   1688.04
  44   1697.55
  45   1504.97
  46    861.917
  47    218.359
  48     32.1416
  49     52.1066
  50     40.6227
  51     25.9567
  52     34.3699
  53     78.1972
  54     89.635
  55     76.9926
  56      2.94168
  57     12.6375
  58      7.90676
  59      6.93634
  60      6.10514
  61      8.05428
  62      7.33744
  63     40.2583
