This file was gnenerated on 2021-06-21 21:29:40.097458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8998
   1    15.2385
   2    16.9032
   3    14.2482
   4    12.6386
   5    14.4084
   6    15.3358
   7    46.3876
   8    18.3342
   9    26.2744
  10    36.4193
  11    36.5199
  12    29.9991
  13    26.1259
  14    21.5494
  15    50.6001
  16    99.8498
  17   188.946
  18   188.641
  19   166.884
  20   104.393
  21    87.2539
  22    92.5501
  23   163.1
  24  1015.31
  25  1197.64
  26  1025.86
  27  1194.96
  28  1123.29
  29  1063.79
  30  1047.61
  31  1084.58
  32   983.233
  33  1170.14
  34  1061.73
  35  1146.96
  36  1208.95
  37  1150.65
  38  1149.95
  39  1214.37
  40   100.998
  41    90.3305
  42   131.655
  43   139.29
  44   151.521
  45   170.812
  46   113.428
  47   116.401
  48    20.8194
  49    31.7897
  50    23.6494
  51    24.9942
  52    32.3457
  53    29.3539
  54    36.0606
  55    36.7068
  56    19.583
  57    13.9011
  58     9.38715
  59    16.0973
  60    18.706
  61    18.8595
  62    22.2058
  63    56.2916
