This file was gnenerated on 2021-06-23 09:41:16.482131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.907
   1     89.7264
   2     71.6846
   3     83.1305
   4     34.1884
   5     32.1618
   6     12.365
   7     10.9375
   8    639.189
   9    498.42
  10    277.066
  11    235.643
  12    107.756
  13     53.0144
  14     18.9746
  15     18.4343
  16   2739.2
  17   2873.17
  18   2198.56
  19   1856.75
  20   1074.14
  21    577.972
  22    253.934
  23     80.2187
  24  14953.6
  25  15407.4
  26  14635
  27  11879.8
  28   9698.87
  29   7000.89
  30   4655.41
  31   1870.66
  32  14561.4
  33  13950.6
  34  12795.1
  35  10682.1
  36   8986.19
  37   6891.59
  38   4516.72
  39   1794.87
  40   2951.93
  41   2697.18
  42   1916.63
  43   1420.85
  44    881.465
  45    587.76
  46    420.476
  47    168.89
  48    433.968
  49    327.214
  50    320.34
  51    308.013
  52     88.8207
  53     56.4301
  54     82.9504
  55     16.3226
  56     13.198
  57     30.8992
  58     81.2269
  59     51.084
  60     10.3617
  61      5.92294
  62      3.1895
  63     10.13
