This file was gnenerated on 2021-06-22 01:57:43.893566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.62
   1   334.672
   2   361.711
   3   348.509
   4   192.159
   5    89.3946
   6    42.5748
   7    18.4568
   8  3012.07
   9  3005.28
  10  2517.83
  11  2236.48
  12  1696.36
  13   990.032
  14   687.653
  15   236.995
  16  7909.2
  17  7620.57
  18  7007.2
  19  6016.62
  20  4877.83
  21  3278.68
  22  1932.44
  23   670.343
  24  7930.44
  25  8365.98
  26  7393
  27  6252.53
  28  5140.31
  29  3528.33
  30  2027.43
  31   843.251
  32  7931.02
  33  8436.59
  34  7441.94
  35  6296.19
  36  4922.09
  37  3709.51
  38  2449.35
  39   928.779
  40  6953.47
  41  7433.36
  42  6617.84
  43  5815.52
  44  4593.63
  45  3335.43
  46  1974.67
  47   821.949
  48  2774.11
  49  2880.4
  50  2466.53
  51  2148.3
  52  1643.1
  53  1048.86
  54   593.994
  55   178.511
  56   343.745
  57   201.273
  58   266.999
  59   252.121
  60    98.2154
  61    47.6657
  62    58.4849
  63    16.9199
