This file was gnenerated on 2021-06-21 21:29:07.697404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7372
   1    17.1229
   2    23.2177
   3    14.0051
   4    15.1525
   5    20.7457
   6    13.6257
   7    41.9373
   8    28.2242
   9    33.2536
  10    29.7196
  11    34.4499
  12    27.9417
  13    20.6804
  14    28.0016
  15    47.5709
  16    73.3552
  17    95.741
  18    65.2201
  19   109.848
  20    95.098
  21   139.868
  22    65.1262
  23    66.525
  24  1157.66
  25  1149.24
  26  1321.02
  27  1337.26
  28  1276.67
  29  1349.66
  30  1215.08
  31  1057.56
  32  1148.65
  33  1161.76
  34  1008.07
  35  1137.64
  36  1243.74
  37  1126.38
  38  1090.51
  39  1207.52
  40    77.933
  41    54.961
  42    75.7341
  43    80.8675
  44    61.7372
  45    51.1425
  46    40.401
  47   123.363
  48    28.9125
  49    27.8204
  50    21.8574
  51    30.4234
  52    22.5749
  53    27.8647
  54    26.423
  55    22.1443
  56    11.1344
  57    14.8151
  58    16.6081
  59    21.0026
  60    18.3635
  61    15.3085
  62    25.2411
  63   106.097
