This file was gnenerated on 2021-06-21 23:55:43.200622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3782
   1      7.89404
   2      8.46529
   3     21.5748
   4     32.5996
   5     36.1337
   6     32.3087
   7     14.743
   8     81.659
   9     41.6378
  10     97.2889
  11    130.783
  12     97.0079
  13     38.7909
  14     54.6784
  15     13.2481
  16   1917.82
  17   1966.74
  18   2221.48
  19   1983.91
  20   1502.04
  21    982.833
  22    354.743
  23    121.412
  24  14380
  25  15744.1
  26  15038.8
  27  14182.1
  28  12457.5
  29   9446.38
  30   5967.99
  31   1971.51
  32  14954.2
  33  15768.9
  34  15216
  35  13943.5
  36  11873.2
  37   9099.68
  38   5684.27
  39   2165.18
  40   2095.89
  41   2144.47
  42   2055.77
  43   1838.79
  44   1258.19
  45    938.873
  46    344.644
  47     97.0669
  48    134.641
  49    149.053
  50    170.857
  51    102.687
  52     97.8029
  53     28.3683
  54     22.9921
  55     50.7362
  56      9.32498
  57      5.41697
  58      7.28808
  59     11.6544
  60     26.448
  61      5.74746
  62      5.27536
  63      4.95191
