This file was gnenerated on 2021-06-22 01:29:44.721195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.121
   1   400.325
   2   199.194
   3   240.871
   4   157.671
   5    54.5544
   6    33.7938
   7    13.5577
   8  2393.67
   9  2887.95
  10  2574.27
  11  2302.64
  12  1864.69
  13  1155.5
  14   648.915
  15   173.855
  16  6370.86
  17  7092.23
  18  6752.11
  19  6227.31
  20  4947.69
  21  3681.28
  22  2155.29
  23   806.639
  24  7928.75
  25  7821.19
  26  7438
  27  6714.74
  28  5702.53
  29  3944.26
  30  2405.52
  31   987.978
  32  7559.99
  33  7362.6
  34  7304.21
  35  6593.51
  36  5730.59
  37  4357.78
  38  2563.43
  39   958.01
  40  6830.1
  41  7320.24
  42  6852.67
  43  5935.32
  44  5331.71
  45  4061.16
  46  2466.88
  47   951
  48  2866.77
  49  2664.3
  50  2861.12
  51  2167.22
  52  1622.47
  53  1242.36
  54   790.374
  55   230.563
  56   274.805
  57   271.413
  58   388.356
  59   218.287
  60   147.689
  61    18.3327
  62    23.6443
  63    11.7228
