This file was gnenerated on 2021-06-21 23:39:59.731777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6373
   1     23.3642
   2     10.359
   3     11.5644
   4     11.5474
   5     27.4388
   6     27.462
   7     32.2188
   8    157.667
   9    247.815
  10    317.486
  11    306.746
  12    313.443
  13    212.597
  14     47.2925
  15     16.5956
  16   5168.13
  17   5284.85
  18   5522.37
  19   5068.88
  20   4167.08
  21   3399.95
  22   1836.95
  23    657.413
  24  10667.8
  25  11787.6
  26  11277.2
  27  10945
  28   9681.27
  29   7356.41
  30   4281.33
  31   1680.83
  32   9775.42
  33  11297.7
  34  10908.1
  35  10321.1
  36   9255.56
  37   7286.62
  38   4452.68
  39   1633.68
  40   4200.46
  41   4494.63
  42   4771.88
  43   4729.15
  44   4367.05
  45   3606.55
  46   2138.15
  47    786.641
  48    291.259
  49    338.051
  50    445.173
  51    432.637
  52    305.357
  53    179.318
  54     63.6457
  55     56.8684
  56     26.7335
  57      6.37993
  58      5.31282
  59      9.32025
  60     31.7376
  61     51.6969
  62     13.6587
  63     13.5253
