This file was gnenerated on 2021-06-21 23:57:27.638424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1946
   1     13.6742
   2     41.1072
   3     32.871
   4     14.5747
   5     16.4886
   6      9.04418
   7      9.80003
   8    260.825
   9    328.153
  10    428.247
  11    434.221
  12    282.348
  13    128.985
  14     55.2219
  15     35.3582
  16   3998.66
  17   4222.54
  18   4564.52
  19   4126.86
  20   3855.44
  21   2546.7
  22   1414.36
  23    493.898
  24  11769.5
  25  12789.7
  26  12657.1
  27  11222
  28  10501.3
  29   7952.6
  30   4641.91
  31   1964.22
  32  12256.7
  33  12751.1
  34  12592.4
  35  12029.5
  36  10185.4
  37   7756.81
  38   4499.79
  39   1748.61
  40   3938.26
  41   4374.15
  42   4501.9
  43   3863.51
  44   3641.05
  45   2299.92
  46   1453.31
  47    607.177
  48    396.818
  49    384.911
  50    432.019
  51    374.719
  52    179.818
  53    127.906
  54     79.6367
  55     43.044
  56     17.5096
  57      6.13262
  58     29.5217
  59     28.2422
  60      6.9965
  61      9.76041
  62     30.5095
  63     51.0365
