This file was gnenerated on 2021-06-23 10:05:58.432694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   477.844
   1   388.637
   2   276.759
   3   280.817
   4   160.567
   5    72.1965
   6    46.4703
   7    32.263
   8  2676.02
   9  2445.32
  10  2083.55
  11  1786.04
  12  1511.66
  13   991.553
  14   593.354
  15   257.436
  16  6683.67
  17  6476.5
  18  5661.31
  19  4899
  20  3689.87
  21  2691.12
  22  1488.02
  23   622.329
  24  8567.59
  25  8701.86
  26  7571.66
  27  6433.37
  28  5126.95
  29  3897.19
  30  2513.61
  31  1023.99
  32  8537.39
  33  8223.45
  34  7694.19
  35  6497.56
  36  5307.44
  37  3770.76
  38  2333.37
  39   936.942
  40  6292.36
  41  6375.05
  42  6002.97
  43  4815.88
  44  3647.5
  45  2779.93
  46  1750.04
  47   705.673
  48  2549.75
  49  2602.61
  50  2168.33
  51  1819.71
  52  1514.8
  53  1092.26
  54   583.736
  55   253.756
  56   526.452
  57   475.308
  58   256.309
  59   231.308
  60    82.9169
  61    91.4125
  62    31.0445
  63     6.65702
