This file was gnenerated on 2021-06-21 21:35:27.846808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.1674
   1   18.5492
   2   22.667
   3   20.3575
   4   22.9639
   5   15.5298
   6    8.6037
   7   16.0265
   8   39.6375
   9   53.7548
  10   83.4199
  11   46.416
  12   43.107
  13   87.8944
  14   62.0964
  15   72.7847
  16  496.921
  17  560.56
  18  587.84
  19  545.851
  20  642.262
  21  647.403
  22  503.881
  23  541.688
  24  490.455
  25  546.226
  26  629.224
  27  717.05
  28  646.589
  29  690.62
  30  681.035
  31  602.327
  32  471.146
  33  618.368
  34  712.652
  35  704.444
  36  688.322
  37  654.355
  38  584.703
  39  666.203
  40  529.308
  41  575.527
  42  557.86
  43  568.998
  44  586.877
  45  586.632
  46  499.086
  47  484.432
  48   46.9782
  49   79.7272
  50   71.4215
  51   93.4933
  52   54.2844
  53   49.9567
  54   60.3766
  55  101.419
  56   15.1282
  57   13.4697
  58   26.2308
  59   20.329
  60   16.3334
  61   16.9705
  62   18.5205
  63   72.6076
