This file was gnenerated on 2021-06-21 22:03:00.525484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.57774
   1    11.1061
   2    10.819
   3     6.36072
   4    10.9734
   5     7.10122
   6     6.56159
   7    46.4427
   8    19.3647
   9    23.4156
  10    18.9487
  11    13.6966
  12    22.4397
  13    16.9502
  14    39.137
  15    27.7982
  16  1129.4
  17  1271.52
  18  1297.85
  19  1042.12
  20  1385.43
  21  1103.62
  22   629.036
  23   140.512
  24  6870.67
  25  7827.7
  26  8184.19
  27  8282.45
  28  7866.09
  29  7527.79
  30  4943.57
  31  1820.66
  32  7976.65
  33  8017.81
  34  7976.33
  35  7898.35
  36  8176
  37  7093.42
  38  4913.87
  39  1958.33
  40  1155.87
  41  1325.35
  42  1518.41
  43  1562.58
  44  1496.96
  45  1176.98
  46   794.307
  47   282.328
  48    11.247
  49    24.2117
  50    51.8099
  51    40.308
  52    26.2784
  53    32.0524
  54    47.444
  55    34.9857
  56    20.148
  57     7.90072
  58     8.99017
  59    12.0903
  60    10.3434
  61     7.14567
  62     6.54123
  63    13.4788
