This file was gnenerated on 2021-06-21 21:48:29.208410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3986
   1    10.8438
   2    12.8539
   3    11.3012
   4    15.6575
   5    15.1603
   6    20.1814
   7    54.7563
   8    49.1851
   9    16.5909
  10    41.6315
  11    21.2832
  12    50.4163
  13    25.5825
  14    16.4628
  15    63.921
  16   902.975
  17   931.939
  18  1022.22
  19   881.988
  20  1062.05
  21   856.865
  22   604.661
  23   398.623
  24  3007.57
  25  3297.59
  26  3293.5
  27  2987
  28  3163.58
  29  3072.67
  30  2402.17
  31  1048.14
  32  2733.37
  33  3009.37
  34  3060.34
  35  3080.34
  36  3087.83
  37  3161.37
  38  2176.74
  39  1216.27
  40   883.14
  41   921.729
  42   850.332
  43   940.944
  44  1222.23
  45  1086.28
  46   857.157
  47   346.107
  48    51.966
  49    55.0125
  50    31.7193
  51    26.6872
  52    27.5405
  53    11.6306
  54    25.1933
  55    47.805
  56    17.5889
  57    15.1266
  58    11.1677
  59    10.6665
  60    16.7189
  61    12.0737
  62     7.43834
  63     8.97506
