This file was gnenerated on 2021-06-23 09:34:10.336615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.653
   1    105.994
   2    146.016
   3     74.442
   4     48.2725
   5     34.6637
   6     12.1784
   7      9.51962
   8    931.834
   9    917.432
  10    973.723
  11    629.797
  12    370.826
  13    382.165
  14    149.312
  15     46.2597
  16   6479.99
  17   5951.57
  18   5419.66
  19   5052.87
  20   3911.62
  21   2855.77
  22   1797.77
  23    739.051
  24  10195
  25   9553.68
  26   9334.96
  27   7756.24
  28   6024.14
  29   4111.9
  30   2456.01
  31   1020.88
  32  10154.1
  33   9711.07
  34   9364.01
  35   7946.36
  36   6272.65
  37   4470.12
  38   2562.9
  39    934.866
  40   6194.21
  41   6384.6
  42   5940.43
  43   4349.44
  44   3716.82
  45   2799.71
  46   1762.01
  47    685.044
  48   1171.94
  49   1088.03
  50   1140.6
  51    625.137
  52    495.801
  53    235.589
  54     86.579
  55     51.6187
  56    170.167
  57    215.24
  58    144.938
  59     32.1964
  60     21.5308
  61     27.0587
  62     12.7765
  63     23.0606
