This file was gnenerated on 2021-06-11 10:25:06.032177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    188.685
   1    165.902
   2    174.312
   3    174.298
   4    137.277
   5    169.806
   6    136.735
   7    153.209
   8   2722.35
   9   5420.64
  10   5930.04
  11   4593.96
  12   2263.48
  13   1460.78
  14    968.495
  15    604.705
  16   3728.67
  17   9679.33
  18  15323.8
  19  18746.7
  20  18306.7
  21  15158.7
  22  10621
  23   6038.63
  24   3624.4
  25   9903.37
  26  16482.1
  27  22050.9
  28  26386.1
  29  27504.3
  30  26652.7
  31  22560.7
  32   3787.42
  33  10088.7
  34  17521.5
  35  23232.4
  36  26772.8
  37  29205.3
  38  29994.1
  39  26833.3
  40    900.326
  41   4616.37
  42  11000.1
  43  19559.9
  44  27135.5
  45  30082.4
  46  30977.9
  47  27057.9
  48    283.653
  49    510.487
  50   1298.98
  51   3260.18
  52   8789.29
  53  15483.1
  54  22344.5
  55  23338.9
  56    119.326
  57    202.739
  58    287.465
  59    460.199
  60    967.503
  61   2062.61
  62   3641.8
  63   5921.94
