This file was gnenerated on 2021-06-21 22:09:20.395180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.15885
   1    25.8527
   2     8.27162
   3     8.44827
   4    12.1517
   5     6.97942
   6     3.62258
   7    12.9376
   8   108.627
   9    99.7447
  10   115.688
  11   130.684
  12    90.6464
  13    75.031
  14    50.8868
  15    12.6084
  16  2679.71
  17  2731
  18  2834.67
  19  2998.58
  20  3080.33
  21  2729.8
  22  2115.99
  23   819.976
  24  6150.12
  25  6025.89
  26  6255.58
  27  6489.95
  28  6216.36
  29  6398.62
  30  4179
  31  1560.79
  32  6098.79
  33  6266.63
  34  6544.65
  35  6774.58
  36  6468.96
  37  6338.27
  38  4058.5
  39  1680.92
  40  2785.96
  41  2785.98
  42  3082.14
  43  3062.05
  44  2913.37
  45  2763.02
  46  1793.04
  47   729.247
  48   118.277
  49   167.829
  50    68.2594
  51   130.59
  52   113.955
  53    73.8871
  54    51.7737
  55    24.8349
  56    13.5798
  57     5.87142
  58    10.4959
  59     9.71842
  60     6.82234
  61    11.4639
  62     6.73681
  63     8.861
