This file was gnenerated on 2021-06-23 09:58:43.249997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    152.597
   1    154.586
   2     74.7241
   3     43.6015
   4     40.3539
   5     30.7682
   6     21.502
   7     12.1862
   8    764.536
   9    701.133
  10    500.664
  11    323.396
  12    207.53
  13     93.6965
  14    101.648
  15     21.46
  16   4937.39
  17   4874.45
  18   4214.71
  19   3539.94
  20   2877.09
  21   2070.45
  22   1132.73
  23    521.598
  24  12839.2
  25  12274.1
  26  10945.5
  27  10329.2
  28   8135.48
  29   6325.86
  30   3756.82
  31   1516.11
  32  12470.7
  33  12866.9
  34  10880.7
  35   9387.29
  36   7689.72
  37   5836.74
  38   3688.85
  39   1379.49
  40   4797.67
  41   4747.98
  42   4499.36
  43   3456.14
  44   2739.42
  45   1818.45
  46   1120.87
  47    428.696
  48    809.659
  49    750.244
  50    632.568
  51    455.034
  52    342.023
  53    105.295
  54     51.8833
  55     32.5656
  56    115.012
  57     76.6726
  58     25.4443
  59     55.318
  60     53.3478
  61     26.1087
  62     28.8793
  63      4.8399
