This file was gnenerated on 2021-06-22 02:14:36.670506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   462.616
   1   539.688
   2   339.087
   3   232.221
   4   111.084
   5   102.762
   6    67.9147
   7    32.5379
   8  2480.46
   9  2781.09
  10  2680.63
  11  2457.02
  12  1542.22
  13  1122.12
  14   824.226
  15   236.828
  16  6781.75
  17  7008.88
  18  6852.78
  19  5748.5
  20  4186.43
  21  3078.49
  22  2144.93
  23   754.666
  24  7733.13
  25  8044.68
  26  7875.79
  27  7112.96
  28  5295.87
  29  3408.61
  30  2110.49
  31   851.024
  32  7699.09
  33  8109.99
  34  7760.48
  35  6577.24
  36  5398.58
  37  3722.17
  38  2257.06
  39   906.768
  40  7072.23
  41  6933.16
  42  6488.27
  43  5699.53
  44  4599.4
  45  3385.8
  46  2074.03
  47   798.519
  48  2600.39
  49  2741.67
  50  2759.26
  51  2371.59
  52  1831.2
  53  1159.42
  54   633.275
  55   285.593
  56   294.074
  57   376.036
  58   384.374
  59   190.172
  60   116.51
  61    98.6851
  62    50.0553
  63     6.29945
