This file was gnenerated on 2021-06-23 09:47:12.766720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.0252
   1     48.1645
   2     62.5879
   3     65.9318
   4     30.2061
   5      9.21299
   6      8.23779
   7     10.1789
   8    468.473
   9    501.023
  10    442.533
  11    204.867
  12    203.475
  13     80.9777
  14     12.7738
  15      5.49959
  16   3399.84
  17   3562.57
  18   3317.8
  19   2410.4
  20   1708.99
  21   1088.79
  22    505.994
  23    219.962
  24  13952.8
  25  13699
  26  12121.1
  27  10485.4
  28   8332.78
  29   6143.7
  30   3755.2
  31   1409.49
  32  14424.2
  33  14128.2
  34  12827.4
  35  10987.6
  36   8523.34
  37   6434.27
  38   4099.54
  39   1760.07
  40   3703.88
  41   3442.72
  42   3030.81
  43   2585.35
  44   1696.37
  45   1043.38
  46    634.245
  47    174.378
  48    508.246
  49    600.937
  50    497.9
  51    332.892
  52    150.319
  53    104.256
  54     85.36
  55     17.4868
  56     97.6014
  57     57.6333
  58     27.84
  59     28.1073
  60      8.54253
  61      6.51282
  62      7.13955
  63      6.61046
