This file was gnenerated on 2021-06-22 01:44:54.078635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.898
   1     11.2226
   2     24.8519
   3     65.7624
   4     33.3187
   5     60.2474
   6     23.262
   7      3.14558
   8    624.411
   9    567.583
  10    410.176
  11    267.372
  12    147.735
  13    131.893
  14     84.3582
  15     41.191
  16   3820.39
  17   3749
  18   3395.74
  19   2682.16
  20   1873.18
  21   1058.19
  22    444.913
  23    167.413
  24  14347.8
  25  15108.8
  26  14276
  27  12341.4
  28   9972.7
  29   7615.99
  30   4795.7
  31   1727.09
  32  13551.1
  33  14558.5
  34  13822.9
  35  12157
  36  10197.9
  37   7451.91
  38   5139.25
  39   2157.97
  40   3244.48
  41   3431.73
  42   3150.32
  43   2402.69
  44   1914.8
  45   1290.45
  46    582.448
  47    241.889
  48    466.29
  49    424.534
  50    479.586
  51    367.077
  52    197.164
  53    143.972
  54     83.7228
  55     44.2353
  56     72.5488
  57     21.5374
  58     49.5868
  59     18.0631
  60     25.4866
  61     29.8077
  62     30.8994
  63      2.28777
